I	i	I
Want	want	Want
My	my	My
blinkx	blinkx	blinkx
TV	tv	TV
!	!	!

Television	televis	Television
Search	search	Search
Engine	engin	Engine
.	.	.

I	i	I
Want	want	Want
My	my	My
blinkx	blinkx	blinkx
TV	tv	TV
!	!	!

Television	televis	Television
Search	search	Search
Engineblinkx	engineblinkx	Engineblinkx
today	today	today
announced	announc	announced
the	the	the
availability	avail	availability
of	of	of
blinkx	blinkx	blinkx
TV,	tv,	TV,
the	the	the
first	first	first
search	search	search
engine	engin	engine
that	that	that
allows	allow	allows
you	you	you
to	to	to
search	search	search
TV	tv	TV
across	across	across
news,	news,	news,
sports	sport	sport
and	and	and
entertainment	entertain	entertainment
programming	program	programming
.	.	.
blinkx	blinkx	blinkx
is	is	is
the	the	the
first	first	first
search	search	search
engine	engin	engine
to	to	to
make	make	make
such	such	such
TV	tv	TV
programs	program	program
fully	fulli	fully
searchable	searchabl	searchable
on	on	on
demand	demand	demand
.	.	.

Because	becaus	Because
blinkx	blinkx	blinkx
captures	captur	capture
and	and	and
...	...	...

