Chimps	chimp	Chimps
From	from	From
Dutch	dutch	Dutch
Lab	lab	Lab
Face	face	Face
Housing	hous	Housing
Crisis	crisi	Crisis
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Dozens	dozen	Dozens
of	of	of
chimpanzees	chimpanze	chimpanzee
from	from	from
a	a	a
Dutch	dutch	Dutch
laboratory	laboratori	laboratory
face	face	face
a	a	a
housing	hous	housing
crisis	crisi	crisis
after	after	after
plans	plan	plan
for	for	for
their	their	their
early	earli	early
retirement	retir	retirement
on	on	on
the	the	the
Spanish	spanish	Spanish
coast	coast	coast
collapsed	collaps	collapsed
because	becaus	because
of	of	of
residents'	resid	residents'
fears	fear	fear
they	they	they
would	would	would
carry	carri	carry
infectious	infecti	infectious
diseases	diseas	disease
.	.	.

