Calling	call	Calling
for	for	for
Ballot	ballot	Ballot
Reform	reform	Reform
-	-	-
One	one	One
Hunger	hunger	Hunger
Striker	striker	Striker
and	and	and
a	a	a
Chimpanzee	chimpanze	Chimpanzee
.	.	.

If	if	If
Congress	congress	Congress
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
pass	pass	pas
the	the	the
Federal	feder	Federal
Paper	paper	Paper
Ballot	ballot	Ballot
Emergency	emerg	Emergency
Act,	act,	Act,
and	and	and
soon,	soon,	soon,
John	john	John
Kenney	kenney	Kenney
might	might	might
die	die	die
.	.	.

Washington,	washington,	Washington,
DC	dc	DC
-	-	-
Scripps	scripp	Scripps
Howard	howard	Howard
Foundation	foundat	Foundation
Wire	wire	Wire
-	-	-
Kenney,	kenney,	Kenney,
44	44	44
,	,	,
is	is	is
on	on	on
a	a	a
hunger	hunger	hunger
strike	strike	strike
seeking	seek	seeking

