Beijing	beij	Beijing
Dumps	dump	Dumps
Microsoft	microsoft	Microsoft
Deal	deal	Deal
.	.	.
com	com	com
.	.	.

Beijing	beij	Beijing
#39	#39	#39
;	;	;
s	s	s
municipal	municip	municipal
government	govern	government
canceled	cancel	canceled
a	a	a
$3.5 million	$3.5 million	$3.5 million
deal	deal	deal
with	with	with
Microsoft	microsoft	Microsoft
under	under	under
pressure	pressur	pressure
from	from	from
national	nation	national
government	govern	government
officials	offici	official
and	and	and
in	in	in
-	-	-
country	countri	country
rivals,	rivals,	rivals,
financial	financi	financial
sources	sourc	source
reported	report	reported
Monday	monday	Monday
.	.	.

