Orange	orang	Orange
launches	launch	launch
delayed	delay	delayed
3G	3g	3G
service	servic	service
(FT	(ft	(FT
.	.	.
com)	com)	com)
.	.	.

FT	ft	FT
.	.	.
com	com	com
-	-	-
Orange	orang	Orange
on	on	on
Monday	monday	Monday
launched	launch	launched
its	it	it
long	long	long
-	-	-
delayed	delay	delayed
3G	3g	3G
mobile	mobil	mobile
phone	phone	phone
services	servic	service
in	in	in
the	the	the
UK,	uk,	UK,
and	and	and
predicted	predict	predicted
it	it	it
would	would	would
sell	sell	sell
between	between	between
1	1	1
.	.	.
5	5	5
and	and	and
2m	2m	2m
branded	brand	branded
handsets	handset	handset
by	by	by
the	the	the
end	end	end
of	of	of
2006.	2006.	2006.

