Mars	mar	Mars
rovers	rover	rover
working	work	working
overtime	overtim	overtime
.	.	.

Martian	martian	Martian
rovers	rover	rover
Spirit	spirit	Spirit
and	and	and
Opportunity	opportun	Opportunity
are	are	are
going	go	going
strong	strong	strong
10 	10 	10 
months	month	month
after	after	after
they	they	they
began	began	began
their	their	their
geological	geolog	geological
study	studi	study
of	of	of
the	the	the
red	red	red
planet,	planet,	planet,
mission	mission	mission
scientists	scientist	scientist
said	said	said
Thursday	thursday	Thursday
.	.	.

