IBM	ibm	IBM
Builds	build	Builds
World	world	World
Community	communiti	Community
Grid	grid	Grid
for	for	for
Scientific	scientif	Scientific
Research	research	Research
.	.	.

The	the	The
advisory	advisori	advisory
board	board	board
for	for	for
the	the	the
World	world	World
Community	communiti	Community
Grid	grid	Grid
comprises	compris	comprises
health	health	health
science,	science,	science,
technology	technolog	technology
and	and	and
philanthropy	philanthropi	philanthropy
experts	expert	expert
from	from	from
such	such	such
organizations	organ	organization
at	at	at
the	the	the
National	nation	National
Institute	institut	Institute
of	of	of
Health,	health,	Health,
the	the	the
US	us	US
Environmental	environment	Environmental

