One	one	One
in	in	in
Four	four	Four
Bird	bird	Bird
Species	speci	Species
May	may	May
Die	die	Die
Out	out	Out
This	this	This
Century	centuri	Century
.	.	.

By	by	By
the	the	the
end	end	end
of	of	of
the	the	the
century	centuri	century
one	one	one
in	in	in
10 	10 	10 
species	speci	specie
of	of	of
birds	bird	bird
in	in	in
the	the	the
world	world	world
will	will	will
be	be	be
extinct	extinct	extinct
and	and	and
a	a	a
further	further	further
15 	15 	15 
percent	percent	percent
will	will	will
be	be	be
on	on	on
the	the	the
brink	brink	brink
of	of	of
extinction	extinct	extinction
.	.	.

