CA	ca	CA
May	may	May
Be	be	Be
Close	close	Close
to	to	to
Settling	settl	Settling
Fraud	fraud	Fraud
Charge	charg	Charge
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Computer Associates International Inc.	computer associates international inc.	Computer Associates International Inc.
and	and	and
federal	feder	federal
prosecutors	prosecutor	prosecutor
reportedly	report	reportedly
are	are	are
near	near	near
a	a	a
deal	deal	deal
that	that	that
could	could	could
end	end	end
a	a	a
two	two	two
-	-	-
year	year	year
accounting	account	accounting
fraud	fraud	fraud
investigation	investig	investigation
of	of	of
the	the	the
software	softwar	software
company	compani	company
.	.	.

