Three	three	Three
Ways	way	Ways
Technology	technolog	Technology
Brings	bring	Brings
People	peopl	People
Together	togeth	Together
.	.	.

The	the	The
holidays	holiday	holiday
are	are	are
coming	come	coming
.	.	.

Now,	now,	Now,
more	more	more
than	than	than
ever,	ever,	ever,
the	the	the
desire	desir	desire
is	is	is
to	to	to
be	be	be
close	close	close
to	to	to
friends	friend	friend
and	and	and
family	famili	family
.	.	.

While	while	While
not	not	not
everyone	everyon	everyone
can	can	can
catch	catch	catch
a	a	a
plane	plane	plane
or	or	or
train	train	train
to	to	to
be	be	be
with	with	with
the	the	the
ones	one	one
they	they	they
love,	love,	love,
today	today	today
#39	#39	#39
;	;	;
s	s	s
communications	communic	communication
technologies	technolog	technology

