RealNetworks	realnetwork	RealNetworks
Online	onlin	Online
Petition	petit	Petition
Targeting	target	Targeting
Apple	appl	Apple
Backfires	backfir	Backfires
.	.	.

quot	quot	quot
;	;	;
There	there	There
was	was	wa
a	a	a
lot	lot	lot
of	of	of
obscenity	obscen	obscenity
and	and	and
personal	person	personal
comments	comment	comment
quot	quot	quot
;	;	;
about	about	about
Chief	chief	Chief
Executive	execut	Executive
Rob	rob	Rob
Glaser,	glaser,	Glaser,
said	said	said
senior	senior	senior
vice	vice	vice
president	presid	president
Dan	dan	Dan
Sheeran	sheeran	Sheeran
.	.	.

