SMART	smart	SMART
-	-	-
1	1	1
On	on	On
Track	track	Track
for	for	for
Moon	moon	Moon
Encounter	encount	Encounter
.	.	.

European	european	European
Space	space	Space
Agency	agenc	Agency
From	from	From
 October 10	 october 10	 October 10
-	-	-
14	14	14
,	,	,
the	the	the
ion	ion	ion
engine	engin	engine
of	of	of
ESAs	esa	ESAs
SMART	smart	SMART
-	-	-
1	1	1
carried	carri	carried
out	out	out
a	a	a
continuous	continu	continuous
thrust	thrust	thrust
manoeuvre	manoeuvr	manoeuvre
in	in	in
a	a	a
last	last	last
major	major	major
push	push	push
that	that	that
will	will	will
get	get	get
the	the	the
spacecraft	spacecraft	spacecraft
to	to	to
the	the	the
Moon	moon	Moon
capture	captur	capture
point	point	point
on	on	on
 November 13	 november 13	 November 13
.	.	.

SMART	smart	SMART
-	-	-
1,	1,	1,
on	on	on
its	it	it
way	way	way
to	to	to
the	the	the
Moon,	moon,	Moon,
has	has	ha
now	now	now
covered	cover	covered
more	more	more
than	than	than
80 	80 	80 
million	million	million
kilometres	kilometr	kilometre
...	...	...

