No	no	No
Taxation	taxat	Taxation
on	on	on
Net	net	Net
Connections	connect	Connections
.	.	.

Internet	internet	Internet
users	user	user
will	will	will
not	not	not
have	have	have
to	to	to
pay	pay	pay
a	a	a
tax	tax	tax
for	for	for
their	their	their
connection	connect	connection
service	servic	service
after	after	after
Congress	congress	Congress
passes	pass	pass
legislation	legisl	legislation
blocking	block	blocking
local	local	local
governments	govern	government
from	from	from
charging	charg	charging
such	such	such
a	a	a
levy	levi	levy
.	.	.

