China	china	China
lures	lure	lure
Amazon	amazon	Amazon
.	.	.
com,	com,	com,
other	other	other
online	onlin	online
e	e	e
-	-	-
commerce	commerc	commerce
giants	giant	giant
.	.	.

Going	go	Going
store	store	store
-	-	-
to	to	to
-	-	-
store	store	store
hunting	hunt	hunting
for	for	for
bargains	bargain	bargain
holds	hold	hold
no	no	no
appeal	appeal	appeal
for	for	for
Wang	wang	Wang
Qin,	qin,	Qin,
a	a	a
busy	busi	busy
securities	secur	security
industry	industri	industry
employee	employe	employee
who	who	who
says	say	say
he	he	he
would	would	would
rather	rather	rather
spend	spend	spend
his	his	his
time	time	time
and	and	and
energy	energi	energy
on	on	on
work	work	work
.	.	.

