Major	major	Major
Security	secur	Security
Patch	patch	Patch
Overhaul	overhaul	Overhaul
For	for	For
Oracle	oracl	Oracle
.	.	.

Oracle	oracl	Oracle
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
has	has	ha
overhauled	overhaul	overhauled
its	it	it
security	secur	security
patch	patch	patch
policy	polici	policy
after	after	after
a	a	a
growing	grow	growing
number	number	number
of	of	of
complaints	complaint	complaint
from	from	from
customers	custom	customer
and	and	and
even	even	even
its	it	it
own	own	own
executives	execut	executive
.	.	.

