Reebok	reebok	Reebok
Debuts	debut	Debuts
Pricey	pricey	Pricey
Pump	pump	Pump
2	2	2
.	.	.
0s	0s	0
.	.	.

The	the	The
US$100	us$100	US$100
-	-	-
plus	plus	plus
sneaker	sneaker	sneaker
is	is	is
back	back	back
with	with	with
a	a	a
vengeance	vengeanc	vengeance
touting	tout	touting
a	a	a
range	rang	range
of	of	of
bells	bell	bell
and	and	and
whistles	whistl	whistle
that	that	that
will	will	will
have	have	have
you	you	you
walking	walk	walking
in	in	in
air	air	air
with	with	with
no	no	no
need	need	need
for	for	for
laces	lace	lace
ever	ever	ever
again	again	again
.	.	.

