Poker's	poker	Poker's
Popularity	popular	Popularity
Proves	prove	Proves
a	a	a
Hot	hot	Hot
Hand	hand	Hand
for	for	for
Gaming	game	Gaming
Industry	industri	Industry
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
Jan	jan	Jan
Edward	edward	Edward
Helfeld	helfeld	Helfeld
moves	move	move
along	along	along
the	the	the
bar	bar	bar
at	at	at
the	the	the
Hawk	hawk	Hawk
and	and	and
Dove,	dove,	Dove,
a	a	a
popular	popular	popular
after	after	after
-	-	-
work	work	work
watering	water	watering
hole	hole	hole
on	on	on
Capitol	capitol	Capitol
Hill,	hill,	Hill,
scanning	scan	scanning
his	his	his
quarry	quarri	quarry
.	.	.

He	he	He
seems	seem	seems
almost	almost	almost
desperate,	desperate,	desperate,
although	although	although
he	he	he
is	is	is
not	not	not
looking	look	looking
for	for	for
romance	romanc	romance
.	.	.

