Stanley	stanley	Stanley
Miller	miller	Miller
II	ii	II
.	.	.

Microsoft	microsoft	Microsoft
finished	finish	finished
a	a	a
major	major	major
update	updat	update
to	to	to
Windows	window	Windows
XP	xp	XP
earlier	earlier	earlier
this	this	this
month,	month,	month,
with	with	with
much	much	much
fanfare	fanfar	fanfare
and	and	and
many	mani	many
promises	promis	promise
that	that	that
it	it	it
will	will	will
make	make	make
the	the	the
operating	oper	operating
system	system	system
more	more	more
secure	secur	secure
.	.	.

