IBM	ibm	IBM
recalls	recal	recall
notebook	notebook	notebook
power	power	power
adapters	adapt	adapter
.	.	.

IBM,	ibm,	IBM,
maker	maker	maker
of	of	of
the	the	the
popular	popular	popular
Thinkpad	thinkpad	Thinkpad
notebook	notebook	notebook
computers,	computers,	computers,
released	releas	released
a	a	a
statement	statement	statement
announcing	announc	announcing
the	the	the
recall	recal	recall
of	of	of
553	553	553
,000	,000	,000
notebook	notebook	notebook
computer	comput	computer
power	power	power
adapters	adapt	adapter
.	.	.

