Scientists	scientist	Scientists
watch	watch	watch
man	man	man
-	-	-
made	made	made
flood	flood	flood
of	of	of
Grand	grand	Grand
Canyon	canyon	Canyon
.	.	.

More	more	More
than	than	than
135 	135 	135 
years	year	year
after	after	after
explorer	explor	explorer
John	john	John
Wesley	wesley	Wesley
Powell	powel	Powell
first	first	first
surveyed	survey	surveyed
this	this	this
ancient	ancient	ancient
canyon,	canyon,	canyon,
his	his	his
writings	write	writing
seemed	seem	seemed
to	to	to
echo	echo	echo
last	last	last
week	week	week
as	as	a
water	water	water
roared	roar	roared
down	down	down
the	the	the
Colorado	colorado	Colorado
River	river	River
.	.	.

