Space	space	Space
station	station	station
may	may	may
fall	fall	fall
into	into	into
disrepair	disrepair	disrepair
.	.	.

The	the	The
International	intern	International
Space	space	Space
Station	station	Station
will	will	will
be	be	be
effectively	effect	effectively
condemned	condemn	condemned
if	if	if
crew	crew	crew
members	member	member
cannot	cannot	cannot
repair	repair	repair
its	it	it
faulty	faulti	faulty
oxygen	oxygen	oxygen
generator	generat	generator
by	by	by
the	the	the
end	end	end
of	of	of
next	next	next
month,	month,	month,
a	a	a
British	british	British
space	space	space
scientist	scientist	scientist
has	has	ha
warned	warn	warned
.	.	.

