AU	au	AU
Optronics	optron	Optronics
may	may	may
shelve	shelv	shelve
next	next	next
gen	gen	gen
LCD	lcd	LCD
fab	fab	fab
.	.	.

MAJOR	major	MAJOR
LCD	lcd	LCD
panel	panel	panel
maker	maker	maker
AU	au	AU
Optronics	optron	Optronics
may	may	may
can	can	can
plans	plan	plan
to	to	to
build	build	build
a	a	a
seventh	seventh	seventh
generation	generat	generation
TFT	tft	TFT
-	-	-
LCD	lcd	LCD
fab,	fab,	fab,
the	the	the
Taipei	taipei	Taipei
Times	time	Times
said	said	said
.	.	.

That	that	That
follows	follow	follows
a	a	a
slump	slump	slump
in	in	in
sales	sale	sale
in	in	in
July,	july,	July,
after	after	after
prices	price	price
for	for	for
large	larg	large
size	size	size
LCD	lcd	LCD
panels	panel	panel
started	start	started
to	to	to
topple	toppl	topple
.	.	.

