Intel	intel	Intel
invests	invest	invests
in	in	in
McCaw	mccaw	McCaw
#39	#39	#39
;	;	;
s	s	s
Clearwire	clearwir	Clearwire
.	.	.

The	the	The
Santa	santa	Santa
Clara,	clara,	Clara,
Calif	calif	Calif
.	.	.
semiconductor	semiconductor	semiconductor
giant	giant	giant
yesterday	yesterday	yesterday
said	said	said
it	it	it
was	was	wa
investing	invest	investing
an	an	an
undisclosed	undisclos	undisclosed
amount	amount	amount
in	in	in
Clearwire,	clearwire,	Clearwire,
the	the	the
Kirkland	kirkland	Kirkland
wireless	wireless	wireless
Internet	internet	Internet
startup	startup	startup
that	that	that
McCaw	mccaw	McCaw
introduced	introduc	introduced
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.

