Big	big	Big
Blue	blue	Blue
Beefs	beef	Beefs
Up	up	Up
BladeCenter	bladecent	BladeCenter
.	.	.

IBM	ibm	IBM
is	is	is
trying	tri	trying
to	to	to
capitalize	capit	capitalize
on	on	on
the	the	the
growing	grow	growing
blade	blade	blade
server	server	server
market	market	market
.	.	.

Although	although	Although
it	it	it
generates	generat	generates
less	less	le
revenue	revenu	revenue
than	than	than
other	other	other
areas	area	area
of	of	of
the	the	the
server	server	server
market,	market,	market,
the	the	the
blade	blade	blade
segment	segment	segment
is	is	is
increasing	increas	increasing
in	in	in
volume	volum	volume
and	and	and
value	valu	value
to	to	to
vendors,	vendors,	vendors,
according	accord	according
to	to	to
IDC	idc	IDC
analyst	analyst	analyst
Jean	jean	Jean
Bozman	bozman	Bozman
.	.	.

