USPTO	uspto	USPTO
trims	trim	trim
FAT	fat	FAT
from	from	from
Microsoft	microsoft	Microsoft
patents	patent	patent
.	.	.

Plans	plan	Plans
by	by	by
Microsoft Corp 	microsoft corp 	Microsoft Corp 
to	to	to
charge	charg	charge
royalties	royalti	royalty
on	on	on
a	a	a
library	librari	library
of	of	of
patents	patent	patent
are	are	are
looking	look	looking
uncertain	uncertain	uncertain
after	after	after
the	the	the
US	us	US
Patent	patent	Patent
and	and	and
Trademark	trademark	Trademark
Office	offic	Office
rejected	reject	rejected
a	a	a
key	key	key
software	softwar	software
patent	patent	patent
claimed	claim	claimed
by	by	by
the	the	the
company	compani	company
.	.	.

