Cisco	cisco	Cisco
to	to	to
Acquire	acquir	Acquire
P	p	P
-	-	-
Cube	cube	Cube
in	in	in
$200	$200	$200
M	m	M
Deal	deal	Deal
.	.	.

Networking	network	Networking
giant	giant	giant
Cisco Systems Inc.	cisco systems inc.	Cisco Systems Inc.
said	said	said
Monday	monday	Monday
that	that	that
it	it	it
agreed	agre	agreed
to	to	to
acquire	acquir	acquire
Sunnyvale,	sunnyvale,	Sunnyvale,
Calif	calif	Calif
.-	.-	.-
based	base	based
P-Cube Inc.	p-cube inc.	P-Cube Inc.
for	for	for
about	about	about
$200 million	$200 million	$200 million
in	in	in
cash	cash	cash
and	and	and
stock	stock	stock
options	option	option
.	.	.

