Student	student	Student
Finds	find	Finds
New	new	New
Species	speci	Species
of	of	of
Amphibian	amphibian	Amphibian
.	.	.

Vertebrate	vertebr	Vertebrate
Paleontologist	paleontologist	Paleontologist
Amy	ami	Amy
C.	c.	C.

Henrici	henrici	Henrici
of	of	of
the	the	the
Carnegie	carnegi	Carnegie
Museum	museum	Museum
of	of	of
Natural	natur	Natural
History	histori	History
in	in	in
Pittsburgh	pittsburgh	Pittsburgh
holds	hold	hold
a	a	a
stone	stone	stone
fossil	fossil	fossil
of	of	of
a	a	a
new	new	new
genus	genus	genus
and	and	and
species	speci	specie
of	of	of
terrestrial	terrestri	terrestrial
adopted	adopt	adopted
amphibian	amphibian	amphibian
that	that	that
lived	live	lived
in	in	in
the	the	the
Pennsylvanian	pennsylvanian	Pennsylvanian
Period,	period,	Period,
about	about	about
300 	300 	300 
million	million	million
years	year	year
ago,	ago,	ago,
Monday	monday	Monday

