Coming	come	Coming
Soon	soon	Soon
:	:	:
Your	your	Your
Local	local	Local
Earthquake	earthquak	Earthquake
Forecasts	forecast	Forecasts
?.	?.	?.

Within	within	Within
a	a	a
decade	decad	decade
computer	comput	computer
models	model	model
may	may	may
be	be	be
able	abl	able
to	to	to
forecast	forecast	forecast
some	some	some
types	type	type
of	of	of
earthquakes	earthquak	earthquake
with	with	with
accuracy	accuraci	accuracy
similar	similar	similar
to	to	to
that	that	that
of	of	of
current	current	current
forecasts	forecast	forecast
for	for	for
hurricanes,	hurricanes,	hurricanes,
scientists	scientist	scientist
say	say	say
.	.	.

