Alarm	alarm	Alarm
raised	rais	raised
over	over	over
yet	yet	yet
another	anoth	another
MyDoom	mydoom	MyDoom
bug	bug	bug
.	.	.

Dubbed	dub	Dubbed
MyDoom	mydoom	MyDoom
.	.	.
AH	ah	AH
by	by	by
security	secur	security
firms,	firms,	firms,
this	this	this
latest	latest	latest
variant	variant	variant
in	in	in
the	the	the
MyDoom	mydoom	MyDoom
family	famili	family
of	of	of
worms	worm	worm
is	is	is
exploiting	exploit	exploiting
the	the	the
recently	recent	recently
publicised	publicis	publicised
vulnerability	vulner	vulnerability
in	in	in
Microsoft	microsoft	Microsoft
Internet	internet	Internet
Explorer	explor	Explorer
#39	#39	#39
;	;	;
s	s	s
(IE)	(ie)	(IE)
IFRAME	ifram	IFRAME
buffer	buffer	buffer
overflow	overflow	overflow
.	.	.

