Beta	beta	Beta
Search	search	Search
Engine	engin	Engine
iZito	izito	iZito
Supports	support	Supports
Human	human	Human
Search	search	Search
Behavior	behavior	Behavior
.	.	.

Beta	beta	Beta
Search	search	Search
Engine	engin	Engine
iZito	izito	iZito
Supports	support	Supports
Human	human	Human
Search	search	Search
BehavioriZito	behaviorizito	BehavioriZito
has	has	ha
launched	launch	launched
a	a	a
new	new	new
meta	meta	meta
-	-	-
search	search	search
engine	engin	engine
that	that	that
makes	make	make
searching	search	searching
on	on	on
the	the	the
Internet	internet	Internet
easier	easier	easier
and	and	and
quicker	quicker	quicker
.	.	.
iZito	izito	iZito
has	has	ha
developed	develop	developed
a	a	a
"rich	"rich	"rich
user	user	user
interface"	interface"	interface"
(RUI)	(rui)	(RUI)
which	which	which
searchers	searcher	searcher
can	can	can
use	use	use
to	to	to
organize,	organize,	organize,
adjust	adjust	adjust
and	and	and
even	even	even
'park'	park	'park'
search	search	search
results	result	result
for	for	for
later	later	later
viewing	view	viewing
.	.	.
iZito	izito	iZito
claims	claim	claim
to	to	to
be	be	be
...	...	...

