European	european	European
Commission	commiss	Commission
restarts	restart	restarts
clock	clock	clock
on	on	on
Oracle	oracl	Oracle
-	-	-
Peoplesoft	peoplesoft	Peoplesoft
.	.	.

BRUSSELS	brussel	BRUSSELS
The	the	The
European	european	European
Commission	commiss	Commission
has	has	ha
restarted	restart	restarted
its	it	it
investigation	investig	investigation
into	into	into
Oracle Corp.	oracle corp.	Oracle Corp.
's	's	's
hostile	hostil	hostile
bid	bid	bid
to	to	to
acquire	acquir	acquire
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
and	and	and
will	will	will
issue	issu	issue
its	it	it
judgement	judgement	judgement
by	by	by
early	earli	early
November	novemb	November
at	at	at
the	the	the
latest,	latest,	latest,
it	it	it
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

