Crackdown	crackdown	Crackdown
closed	close	closed
18	18	18
,000	,000	,000
Internet	internet	Internet
cafes	cafe	cafe
in	in	in
China	china	China
.	.	.

A	a	A
high	high	high
-	-	-
profile	profil	profile
government	govern	government
crackdown	crackdown	crackdown
on	on	on
Internet	internet	Internet
cafes	cafe	cafe
in	in	in
China	china	China
resulted	result	resulted
in	in	in
the	the	the
temporary	temporari	temporary
closure	closur	closure
of	of	of
18	18	18
,000	,000	,000
Internet	internet	Internet
cafes	cafe	cafe
between	between	between
February	februari	February
and	and	and
August,	august,	August,
but	but	but
few	few	few
cafes	cafe	cafe
were	were	were
closed	close	closed
permanently,	permanently,	permanently,
according	accord	according
to	to	to
the	the	the
official	offici	official
Xinhua	xinhua	Xinhua
news	news	news
agency	agenc	agency
.	.	.

