Web	web	Web
surfing	surf	surfing
gets	get	get
literal	liter	literal
.	.	.

A	a	A
prototype	prototyp	prototype
surfboard	surfboard	surfboard
includes	includ	includes
a	a	a
notebook	notebook	notebook
that	that	that
allows	allow	allows
surfers	surfer	surfer
to	to	to
check	check	check
the	the	the
latest	latest	latest
wave	wave	wave
and	and	and
weather	weather	weather
reports,	reports,	reports,
navigate	navig	navigate
the	the	the
Web	web	Web
and	and	and
check	check	check
e	e	e
-	-	-
mail	mail	mail
between	between	between
rides	ride	ride
.	.	.

Missing	miss	Missing
Links	link	Links

