Indigenous	indigen	Indigenous
Groups	group	Groups
Urge	urg	Urge
U.S.	u.s.	U.S.
to	to	to
Slow	slow	Slow
Arctic	arctic	Arctic
Thaw	thaw	Thaw
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Arctic	arctic	Arctic
indigenous	indigen	indigenous
peoples	peopl	people
urged	urg	urged
theUnited	theunit	theUnited
States	state	States
on	on	on
Friday	friday	Friday
to	to	to
join	join	join
other	other	other
nations	nation	nation
in	in	in
cuttinggreenhouse	cuttinggreenhous	cuttinggreenhouse
gas	gas	gas
emissions	emiss	emission
to	to	to
brake	brake	brake
an	an	an
accelerating	acceler	accelerating
thaw	thaw	thaw
of	of	of
thepolar	thepolar	thepolar
ice	ice	ice
.	.	.

