Pulp	pulp	Pulp
Fiction	fiction	Fiction
Writer	writer	Writer
Sues	sue	Sues
Microsoft	microsoft	Microsoft
over	over	over
Yoga	yoga	Yoga
Game	game	Game
.	.	.

According	accord	According
to	to	to
the	the	the
lawsuit,	lawsuit,	lawsuit,
screenwriter	screenwrit	screenwriter
Roger	roger	Roger
Avary	avari	Avary
met	met	met
with	with	with
the	the	the
Microsoft	microsoft	Microsoft
team	team	team
and	and	and
pitched	pitch	pitched
them	them	them
a	a	a
detailed	detail	detailed
concept	concept	concept
for	for	for
a	a	a
video	video	video
game	game	game
designed	design	designed
to	to	to
lead	lead	lead
players	player	player
through	through	through
yoga	yoga	yoga
poses	pose	pose
using	use	using
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Xbox	xbox	Xbox
.	.	.

