NEC	nec	NEC
launches	launch	launch
world	world	world
#39	#39	#39
;	;	;
s	s	s
fastest	fastest	fastest
supercomputer	supercomput	supercomputer
.	.	.

Japanese	japanes	Japanese
electronics	electron	electronics
giant	giant	giant
NEC Corp 	nec corp 	NEC Corp 
has	has	ha
begun	begun	begun
selling	sell	selling
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
fastest	fastest	fastest
supercomputer	supercomput	supercomputer
.	.	.

NEC	nec	NEC
claimed	claim	claimed
its	it	it
SX	sx	SX
-	-	-
8	8	8
is	is	is
the	the	the
most	most	most
powerfulquot	powerfulquot	powerfulquot
;	;	;
vector	vector	vector
-	-	-
type	type	type
quot	quot	quot
;	;	;
supercomputer,	supercomputer,	supercomputer,
with	with	with
a	a	a
sustainable	sustain	sustainable

