News	news	News
:	:	:
New	new	New
England	england	England
Forests	forest	Forests
at	at	at
Greater	greater	Greater
Risk	risk	Risk
from	from	from
Air	air	Air
Pollution	pollut	Pollution
.	.	.

When	when	When
it	it	it
comes	come	come
to	to	to
forests,	forests,	forests,
air	air	air
pollution	pollut	pollution
is	is	is
not	not	not
an	an	an
equal	equal	equal
opportunity	opportun	opportunity
hazard	hazard	hazard
.	.	.

While	while	While
dirty	dirti	dirty
air	air	air
spreads	spread	spread
across	across	across
large	larg	large
areas	area	area
of	of	of
the	the	the
New	new	New
England	england	England
region,	region,	region,
it's	it	it's
more	more	more
scattered	scatter	scattered
in	in	in
the	the	the
southeastern	southeastern	southeastern
part	part	part
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

(University	(univers	(University
of	of	of
Wisconsin	wisconsin	Wisconsin
-	-	-
Madison	madison	Madison
press	press	press
release)	release)	release)

