NBC's	nbc	NBC's
Olympic	olymp	Olympic
Coverage	coverag	Coverage
Irks	irk	Irks
HDTV	hdtv	HDTV
Owners	owner	Owners
.	.	.

HDTV	hdtv	HDTV
sports	sport	sport
fans	fan	fan
are	are	are
disappointed	disappoint	disappointed
that	that	that
there's	there	there's
a	a	a
limited	limit	limited
menu	menu	menu
of	of	of
Olympic	olymp	Olympic
sports	sport	sport
that	that	that
can	can	can
be	be	be
seen	seen	seen
on	on	on
high	high	high
definition	definit	definition
and	and	and
that	that	that
many	mani	many
of	of	of
these	these	these
events	event	event
are	are	are
shown	shown	shown
24 	24 	24 
hours	hour	hour
or	or	or
later	later	later
than	than	than
they	they	they
are	are	are
on	on	on
NBC	nbc	NBC
.	.	.

