ESA	esa	ESA
Findings	find	Findings
:	:	:
Mars	mar	Mars
Could	could	Could
Harbor	harbor	Harbor
Microbial	microbi	Microbial
Life	life	Life
.	.	.

Data	data	Data
obtained	obtain	obtained
by	by	by
the	the	the
ESA	esa	ESA
probe	probe	probe
Mars	mar	Mars
Express	express	Express
and	and	and
the	the	the
US	us	US
spacecraft	spacecraft	spacecraft
Mars	mar	Mars
Odyssey	odyssey	Odyssey
show	show	show
that	that	that
in	in	in
some	some	some
equatorial	equatori	equatorial
locations,	locations,	locations,
low	low	low
-	-	-
atmosphere	atmospher	atmosphere
levels	level	level
of	of	of
water	water	water
vapor	vapor	vapor
and	and	and
methanequot	methanequot	methanequot
;	;	;
significantly	signific	significantly
overlap,	overlap,	overlap,
quot	quot	quot
;	;	;
says	say	say
the	the	the
ESA	esa	ESA
.	.	.

