Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
on	on	on
Higher	higher	Higher
Eruption	erupt	Eruption
Alert	alert	Alert
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
could	could	could
erupt	erupt	erupt
withindays,	withindays,	withindays,
government	govern	government
scientists	scientist	scientist
said	said	said
on	on	on
Wednesday,	wednesday,	Wednesday,
raising	rais	raising
thealert	thealert	thealert
after	after	after
movement	movement	movement
in	in	in
the	the	the
volcano's	volcano	volcano's
lava	lava	lava
crust	crust	crust
was	was	wa
detectedfollowing	detectedfollow	detectedfollowing
a	a	a
week	week	week
of	of	of
small	small	small
earthquakes	earthquak	earthquake
.	.	.

