Report	report	Report
:	:	:
NASA	nasa	NASA
should	should	should
send	send	send
shuttle	shuttl	shuttle
to	to	to
fix	fix	fix
Hubble,	hubble,	Hubble,
not	not	not
robot	robot	robot
.	.	.

NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
plan	plan	plan
to	to	to
service	servic	service
the	the	the
Hubble	hubbl	Hubble
Space	space	Space
Telescope	telescop	Telescope
with	with	with
a	a	a
robotic	robot	robotic
device	devic	device
is	is	is
more	more	more
risky	riski	risky
than	than	than
a	a	a
manned	man	manned
shuttle	shuttl	shuttle
mission	mission	mission
and	and	and
would	would	would
leave	leav	leave
the	the	the
orbiting	orbit	orbiting
observatory	observatori	observatory
inoperative	inop	inoperative
for	for	for
a	a	a
longer	longer	longer
period	period	period

