X	x	X
-	-	-
Ray	ray	Ray
of	of	of
King	king	King
Tut	tut	Tut
Mummy	mummi	Mummy
May	may	May
Reveal	reveal	Reveal
Clues	clue	Clues
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
mummy	mummi	mummy
of	of	of
King	king	King
Tutankhamun	tutankhamun	Tutankhamun
is	is	is
to	to	to
be	be	be
X	x	X
-	-	-
rayed	ray	rayed
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
solve	solv	solve
the	the	the
mystery	mysteri	mystery
of	of	of
how	how	how
the	the	the
teenage	teenag	teenage
Pharaoh	pharaoh	Pharaoh
died	die	died
at	at	at
age	age	age
17	17	17
,	,	,
Egypt's	egypt	Egypt's
chief	chief	chief
archaeologist	archaeologist	archaeologist
said	said	said
Sunday	sunday	Sunday
.	.	.

