Skype	skype	Skype
Makes	make	Makes
Cell	cell	Cell
Calls	call	Calls
Free	free	Free
.	.	.

Skype,	skype,	Skype,
originators	origin	originator
of	of	of
free	free	free
Internet	internet	Internet
phone	phone	phone
calls,	calls,	calls,
has	has	ha
extended	extend	extended
its	it	it
reach	reach	reach
even	even	even
further	further	further
by	by	by
offering	offer	offering
free	free	free
cell	cell	cell
phone	phone	phone
calling	call	calling
-	-	-
in	in	in
partnership	partnership	partnership
with	with	with
Siemens	siemen	Siemens
-	-	-
n	n	n
Europe	europ	Europe
.	.	.

