Users	user	Users
:	:	:
Information	inform	Information
life	life	life
-	-	-
cycle	cycl	cycle
management	manag	management
standards	standard	standard
needed	need	needed
.	.	.

IT	it	IT
managers	manag	manager
at	at	at
this	this	this
week's	week	week's
ILM	ilm	ILM
Solutions	solut	Solutions
Conference	confer	Conference
said	said	said
information	inform	information
life	life	life
-	-	-
cycle	cycl	cycle
strategies	strategi	strategy
are	are	are
still	still	still
a	a	a
work	work	work
in	in	in
progress	progress	progress
.	.	.

