Microsoft	microsoft	Microsoft
splashes	splash	splash
cash	cash	cash
on	on	on
anti	anti	anti
-	-	-
spyware	spywar	spyware
firm	firm	firm
.	.	.

Microsoft	microsoft	Microsoft
said	said	said
it	it	it
plans	plan	plan
to	to	to
offer	offer	offer
tools	tool	tool
based	base	based
on	on	on
Giant	giant	Giant
#39	#39	#39
;	;	;
s	s	s
technology	technolog	technology
that	that	that
will	will	will
help	help	help
protect	protect	protect
Windows	window	Windows
PCs	pcs	PCs
from	from	from
spyware	spywar	spyware
and	and	and
other	other	other
deceptive	decept	deceptive
software	softwar	software
.	.	.

