PeopleSoft	peoplesoft	PeopleSoft
Ousts	oust	Ousts
CEO	ceo	CEO
in	in	in
Oracle	oracl	Oracle
Battle	battl	Battle
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
In	in	In
 Oct 1	 oct 1	 Oct 1
story	stori	story
headlined	headlin	headlined
"PeopleSoft	"peoplesoft	"PeopleSoft
Ousts	oust	Ousts
CEO	ceo	CEO
Amid	amid	Amid
OracleBattle,"	oraclebattle,"	OracleBattle,"
please	pleas	please
read	read	read
in	in	in
paragraph	paragraph	paragraph
16 	16 	16 
...	...	...
originally	origin	originally
offering	offer	offering
$16 	$16 	$16 
a	a	a
share	share	share
...	...	...
instead	instead	instead
of	of	of
...	...	...
originally	origin	originally
offering$19	offering$19	offering$19
.	.	.
50 	50 	50 
ashare	ashar	ashare
...	...	...

