Parakeets	parakeet	Parakeets
long	long	long
gone,	gone,	gone,
but	but	but
DNA	dna	DNA
makes	make	make
some	some	some
wonder	wonder	wonder
.	.	.

EXTINCT	extinct	EXTINCT
BIRD	bird	BIRD
:	:	:
The	the	The
last	last	last
unconfirmed	unconfirm	unconfirmed
siting	site	siting
of	of	of
a	a	a
Carolina	carolina	Carolina
parakeet	parakeet	parakeet
was	was	wa
in	in	in
1933.	1933.	1933.

Pretty	pretti	Pretty
much	much	much
all	all	all
that	that	that
remains	remain	remains
of	of	of
the	the	the
bird	bird	bird
are	are	are
in	in	in
books	book	book
and	and	and
its	it	it
egg	egg	egg
shells	shell	shell
in	in	in
museums	museum	museum
.	.	.

