Vodafone	vodafon	Vodafone
Fires	fire	Fires
Opening	open	Opening
Salvo	salvo	Salvo
in	in	in
3G	3g	3G
War.	war.	War.

Vodafone	vodafon	Vodafone
spent	spent	spent
billions	billion	billion
on	on	on
acquiring	acquir	acquiring
3G	3g	3G
licenses	licens	license
throughout	throughout	throughout
Europe	europ	Europe
and	and	and
in	in	in
Japan	japan	Japan
four	four	four
years	year	year
ago,	ago,	ago,
but	but	but
as	as	a
it	it	it
repeatedly	repeat	repeatedly
delayed	delay	delayed
the	the	the
launch	launch	launch
date	date	date
of	of	of
high	high	high
-	-	-
speed	speed	speed
services,	services,	services,
investors	investor	investor
started	start	started
to	to	to
wonder	wonder	wonder

