SourceLabs	sourcelab	SourceLabs
Receives	receiv	Receives
Venture	ventur	Venture
Funding	fund	Funding
.	.	.

SourceLabs	sourcelab	SourceLabs
will	will	will
use	use	use
the	the	the
venture	ventur	venture
capital	capit	capital
for	for	for
ongoing	ongo	ongoing
research	research	research
and	and	and
development	develop	development
and	and	and
to	to	to
expand	expand	expand
its	it	it
sales	sale	sale
and	and	and
marketing	market	marketing
.	.	.

Ignition	ignit	Ignition
Partners	partner	Partners
was	was	wa
founded	found	founded
by	by	by
Microsoft	microsoft	Microsoft
veterans	veteran	veteran
including	includ	including

