Student	student	Student
#39	#39	#39
;	;	;
s	s	s
sea	sea	sea
-	-	-
energy	energi	energy
device	devic	device
wins	win	win
$100,000	$100,000	$100,000
.	.	.

Encinitas	encinita	Encinitas
high	high	high
school	school	school
student	student	student
Aaron	aaron	Aaron
Goldin	goldin	Goldin
has	has	ha
parlayed	parlay	parlayed
some	some	some
old	old	old
appliance	applianc	appliance
parts	part	part
plucked	pluck	plucked
from	from	from
his	his	his
garage	garag	garage
into	into	into
a	a	a
$100,000 	$100,000 	$100,000 
college	colleg	college
scholarship,	scholarship,	scholarship,
the	the	the
top	top	top
prize	prize	prize
in	in	in
one	one	one
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
most	most	most
prestigious	prestigi	prestigious
science	scienc	science
and	and	and
math	math	math
competitions	competit	competition
.	.	.

