High	high	High
-	-	-
Tech	tech	Tech
Hearing	hear	Hearing
Bypasses	bypass	Bypasses
Ears	ear	Ears
.	.	.

New	new	New
consumer	consum	consumer
devices	devic	device
use	use	use
bone	bone	bone
-	-	-
conduction	conduct	conduction
technology	technolog	technology
to	to	to
produce	produc	produce
sound	sound	sound
by	by	by
vibrating	vibrat	vibrating
the	the	the
bones	bone	bone
around	around	around
the	the	the
hearer's	hearer	hearer's
ear,	ear,	ear,
so	so	so
the	the	the
sound	sound	sound
is	is	is
all	all	all
in	in	in
your	your	your
head	head	head
.	.	.

By	by	By
Laila	laila	Laila
Weir	weir	Weir
.	.	.

