The	the	The
Apple	appl	Apple
iPod	ipod	iPod
-	-	-
now	now	now
from	from	from
Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
.	.	.

HEWLETT	hewlett	HEWLETT
-	-	-
PACKARD	packard	PACKARD
unveiled	unveil	unveiled
its	it	it
own	own	own
version	version	version
of	of	of
the	the	the
iPod	ipod	iPod
portable	portabl	portable
music	music	music
player,	player,	player,
showing	show	showing
the	the	the
fruits	fruit	fruit
of	of	of
a	a	a
groundbreaking	groundbreak	groundbreaking
partnership	partnership	partnership
it	it	it
had	had	had
previously	previous	previously
announced	announc	announced
with	with	with
Apple	appl	Apple
Computer	comput	Computer
.	.	.

