Private	privat	Private
rocket	rocket	rocket
reaches	reach	reach
space	space	space
for	for	for
second	second	second
time	time	time
.	.	.

Climbing	climb	Climbing
to	to	to
space	space	space
like	like	like
a	a	a
winged	wing	winged
corkscrew,	corkscrew,	corkscrew,
SpaceShipOne	spaceshipon	SpaceShipOne
successfully	success	successfully
completed	complet	completed
the	the	the
first	first	first
leg	leg	leg
of	of	of
its	it	it
attempt	attempt	attempt
for	for	for
a	a	a
$10	$10	$10
-	-	-
million	million	million
prize	prize	prize
Wednesday	wednesday	Wednesday
in	in	in
a	a	a
flight	flight	flight
marked	mark	marked
by	by	by
an	an	an
unexpected	unexpect	unexpected
series	seri	series
of	of	of
rolls	roll	roll
.	.	.

