New	new	New
Comet	comet	Comet
Now	now	Now
Visible	visibl	Visible
to	to	to
Naked	nake	Naked
Eye	eye	Eye
(SPACE	(space	(SPACE
.	.	.
com)	com)	com)
.	.	.

SPACE	space	SPACE
.	.	.
com	com	com
-	-	-
A	a	A
comet	comet	comet
discovered	discov	discovered
earlier	earlier	earlier
this	this	this
year	year	year
has	has	ha
now	now	now
moved	move	moved
close	close	close
enough	enough	enough
to	to	to
be	be	be
visible	visibl	visible
without	without	without
binoculars	binocular	binoculars
or	or	or
telescopes	telescop	telescope
by	by	by
experienced	experienc	experienced
observers	observ	observer
under	under	under
dark	dark	dark
skies	sky	sky
.	.	.

It	it	It
is	is	is
expected	expect	expected
to	to	to
put	put	put
on	on	on
a	a	a
modest	modest	modest
show	show	show
this	this	this
month	month	month
and	and	and
into	into	into
January	januari	January
.	.	.

