Video	video	Video
game	game	game
fans	fan	fan
eagerly	eager	eagerly
await	await	await
Halo	halo	Halo
2	2	2
#39	#39	#39
;	;	;
s	s	s
release	releas	release
.	.	.

The	the	The
video	video	video
game	game	game
Halo	halo	Halo
2	2	2
is	is	is
expected	expect	expected
to	to	to
gross	gross	gross
$75 million	$75 million	$75 million
US	us	US
in	in	in
sales	sale	sale
over	over	over
the	the	the
next	next	next
24 	24 	24 
hours,	hours,	hours,
with	with	with
aquot	aquot	aquot
;	;	;
midnight	midnight	midnight
madness	mad	madness
quot	quot	quot
;	;	;
release	releas	release
similar	similar	similar
to	to	to
the	the	the
opening	open	opening
of	of	of
a	a	a
blockbuster	blockbust	blockbuster
film	film	film
.	.	.

