Linux	linux	Linux
growing	grow	growing
on	on	on
SMB	smb	SMB
desktops	desktop	desktop
:	:	:
Yankee	yanke	Yankee
Group	group	Group
.	.	.

According	accord	According
to	to	to
the	the	the
Yankee	yanke	Yankee
Group,	group,	Group,
the	the	the
adoption	adopt	adoption
of	of	of
Linux	linux	Linux
on	on	on
the	the	the
desktop	desktop	desktop
should	should	should
grow	grow	grow
to	to	to
the	the	the
mid	mid	mid
-	-	-
single	singl	single
digits	digit	digit
in	in	in
the	the	the
next	next	next
year	year	year
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
common	common	common
knowledge	knowledg	knowledge
that	that	that
Microsoft	microsoft	Microsoft
rules	rule	rule
the	the	the
desktop	desktop	desktop
operating	oper	operating
system	system	system
(OS)	(os)	(OS)
environment	environ	environment

