When	when	When
these	these	these
guys	guy	guy
go	go	go
phishing,	phishing,	phishing,
you	you	you
#39	#39	#39
;	;	;
re	re	re
the	the	the
big	big	big
one	one	one
.	.	.

Hi.	hi.	Hi.
This	this	This
is	is	is
your	your	your
bank	bank	bank
.	.	.

Please	pleas	Please
verify	verifi	verify
your	your	your
account	account	account
and	and	and
check	check	check
routing	rout	routing
numbers	number	number
by	by	by
filling	fill	filling
out	out	out
this	this	this
form	form	form
.	.	.

Your	your	Your
credit	credit	credit
card	card	card
company	compani	company
here	here	here
.	.	.

