Using	use	Using
Windows	window	Windows
on	on	on
Macs	mac	Macs
.	.	.

Apple	appl	Apple
Computer	comput	Computer
#39	#39	#39
;	;	;
s	s	s
OS	os	OS
X,	x,	X,
the	the	the
operating	oper	operating
system	system	system
in	in	in
its	it	it
Macintosh	macintosh	Macintosh
personal	person	personal
computers,	computers,	computers,
is	is	is
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
most	most	most
Windows	window	Windows
-	-	-
friendly	friend	friendly
OS	os	OS
to	to	to
date,	date,	date,
but	but	but
it	it	it
won	won	won
#39	#39	#39
;	;	;
t	t	t
run	run	run
Windows	window	Windows
applications	applic	application
.	.	.

