Is	is	Is
Microsoft	microsoft	Microsoft
taking	take	taking
dead	dead	dead
aim	aim	aim
at	at	at
Linux	linux	Linux
?.	?.	?.

This	this	This
fourth	fourth	fourth
priority	prioriti	priority
#39	#39	#39
;	;	;
s	s	s
main	main	main
focus	focus	focus
has	has	ha
been	been	been
enterprise	enterpris	enterprise
directories	directori	directory
for	for	for
several	sever	several
months,	months,	months,
but	but	but
for	for	for
many	mani	many
IT	it	IT
managers,	managers,	managers,
ERP	erp	ERP
(enterprise	(enterpris	(enterprise
resource	resourc	resource
planning)	planning)	planning)
and	and	and
open	open	open
source	sourc	source
initiatives	initi	initiative
are	are	are
on	on	on
the	the	the
horizon	horizon	horizon
.	.	.

