Work	work	Work
on	on	on
designing	design	designing
Chandrayan	chandrayan	Chandrayan
over	over	over
:	:	:
Nair	nair	Nair
:.	:.	:.

Technology	technolog	Technology
Indiagt	indiagt	Indiagt
;	;	;
Thiruvananthapuram,	thiruvananthapuram,	Thiruvananthapuram,
Kerala,	kerala,	Kerala,
 Sep 26	 sep 26	 Sep 26
:	:	:
Work	work	Work
on	on	on
designing	design	designing
country	countri	country
#39	#39	#39
;	;	;
s	s	s
ambitious	ambiti	ambitious
unmanned	unman	unmanned
lunar	lunar	lunar
mission#39	mission#39	mission#39
;	;	;
Chandrayan	chandrayan	Chandrayan
#39	#39	#39
;	;	;
was	was	wa
over,	over,	over,
ISRO	isro	ISRO
Chairman	chairman	Chairman
Madhavan	madhavan	Madhavan
Nair	nair	Nair
said	said	said
here	here	here
today	today	today
.	.	.

