Sony	soni	Sony
CLIE	clie	CLIE
PEG	peg	PEG
-	-	-
VZ90	vz90	VZ90
Preview	preview	Preview
.	.	.

Infosyncworld	infosyncworld	Infosyncworld
has	has	ha
a	a	a
preview	preview	preview
of	of	of
Sony	soni	Sony
#39	#39	#39
;	;	;
s	s	s
new	new	new
CLIE	clie	CLIE
PEG	peg	PEG
-	-	-
VZ90	vz90	VZ90
PDA	pda	PDA
which	which	which
features	featur	feature
an	an	an
OLED	ole	OLED
display	display	display
.	.	.

quot	quot	quot
;	;	;
Its	it	Its
first	first	first
new	new	new
handheld	handheld	handheld
is	is	is
the	the	the
CLIE	clie	CLIE
PEG	peg	PEG
-	-	-
VZ90,	vz90,	VZ90,
which	which	which
also	also	also
manages	manag	manages
to	to	to
take	take	take
the	the	the
crown	crown	crown
as	as	a
the	the	the
first	first	first
mainstream	mainstream	mainstream
handheld	handheld	handheld

