Cingular	cingular	Cingular
to	to	to
use	use	use
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
brand	brand	brand
six	six	six
months	month	month
after	after	after
merger	merger	merger
.	.	.

Cingular	cingular	Cingular
Wireless	wireless	Wireless
LLC,	llc,	LLC,
AT	at	AT
amp	amp	amp
;	;	;
T Wireless Services Inc.	t wireless services inc.	T Wireless Services Inc.
and	and	and
AT	at	AT
amp	amp	amp
;	;	;
T Corp.	t corp.	T Corp.
reported	report	reported
an	an	an
agreement	agreement	agreement
resolving	resolv	resolving
issues	issu	issue
related	relat	related
to	to	to
the	the	the
use	use	use
of	of	of
the	the	the
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
brand	brand	brand
in	in	in
connection	connect	connection
with	with	with
Cingulars	cingular	Cingulars
pending	pend	pending
acquisition	acquisit	acquisition
of	of	of
AWS,	aws,	AWS,
as	as	a

