US	us	US
Space	space	Space
Agency	agenc	Agency
Chief	chief	Chief
Resigns	resign	Resigns
After	after	After
Presiding	presid	Presiding
Over	over	Over
Major	major	Major
Changes	chang	Changes
.	.	.

The	the	The
head	head	head
of	of	of
the	the	the
US	us	US
space	space	space
agency,	agency,	agency,
NASA,	nasa,	NASA,
has	has	ha
resigned	resign	resigned
after	after	after
a	a	a
tumultuous	tumultu	tumultuous
three	three	three
years	year	year
in	in	in
office	offic	office
that	that	that
included	includ	included
the	the	the
loss	loss	loss
of	of	of
a	a	a
space	space	space
shuttle	shuttl	shuttle
and	and	and
its	it	it
seven	seven	seven
astronauts	astronaut	astronaut
.	.	.

