Lava	lava	Lava
Building	build	Building
Up	up	Up
Rock	rock	Rock
at	at	at
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
More	more	More
lava	lava	lava
emerged	emerg	emerged
Thursday	thursday	Thursday
on	on	on
the	the	the
crater	crater	crater
floor	floor	floor
of	of	of
Mount	mount	Mount
St.	st.	St.
Helens,	helens,	Helens,
expanding	expand	expanding
a	a	a
rock	rock	rock
formation	format	formation
building	build	building
on	on	on
the	the	the
volcano's	volcano	volcano's
old	old	old
lava	lava	lava
dome	dome	dome
.	.	.

